mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,2.000,1.000,2.9000000,2.000,1.0,6.000,233.59,,,,,0.16666666666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,89f12956-418d-41b3-97a2-cee00dddbc61,CD2,42.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,1.000,1.000,2.4666667,3.000,1.0,5.000,194.00,,,,,0.13333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8be321d1-9c54-4cf5-b147-e8c6b1a9abdd,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8bf5984a-4af5-4b2b-b0aa-69074174e8b2,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,2,1,1.000,2.000,1.0000000,1.000,0.6666666666666666,4.000,151.80,,,,,0.13333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8c86b6a8-87ec-4aa1-beff-e9627a9969bc,CD1,25.0,PE,PERNAMBUCO,NORDESTE,BOA VISTA,3,1,4,0.000,3.000,3.7333333,4.000,0.8666666666666667,8.000,319.20,,,,,0.26666666666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,0.000,2.000,0.8333333,0.000,0.4,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,1.000,2.000,1.4333333,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,91845dd2-12ff-4e89-bd0b-2944d5da07ca,CD2,12.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9281f6ab-9632-4f12-82dd-e43f54871081,CD2,27.0,SP,SAO PAULO,SUDESTE,ITAPEGICA VILA HERMINIA,1,2,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,930a7f9c-8494-494a-b1ef-49f876e5669a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,0.000,2.000,1.6333333,2.000,0.9,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,93ffff1d-8f68-49a1-96f2-a6ad00d2d0d8,CD2,28.0,SP,SAO PAULO,SUDESTE,JARDIM UMUARAMA,1,2,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,2.000,1.000,1.3666667,2.000,0.8,3.000,119.70,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,6.000,6.000,6.0000000,6.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9ad6300d-4b63-4862-a982-86a202b97ccf,CD2,12.0,PR,PARANA,SUL,HELENA,2,2,1,1.000,0.000,0.8666667,1.000,0.8666666666666667,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9d42cbc2-8c46-4888-b398-1c773d501690,CD2,11.0,MG,MINAS GERAIS,SUDESTE,HORTO,2,2,3,1.000,3.000,1.5000000,1.000,0.6333333333333333,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9da310f2-e25d-4b43-a03f-5f0e2d347ac6,CD2,11.0,GO,GOIAS,CENTRO-OESTE,RESIDENCIAL JARDIM CAMPESTRE,2,2,2,1.000,2.000,1.1666667,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,9f7b5a47-f335-4370-8e61-69d6859404c9,CD2,11.0,SP,SAO PAULO,SUDESTE,JARDIM BANDEIRANTES,2,2,1,0.000,2.000,0.8666667,0.000,0.43333333333333335,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a0c43629-9e1a-4139-b00f-63a1433d3524,CD1,12.0,CE,CEARA,NORDESTE,PARANGABA,3,2,2,0.000,4.000,2.9333333,4.000,0.7333333333333333,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a1bccdc0-8f2a-4686-9a3b-315f3ee37ecd,CD2,11.0,SC,SANTA CATARINA,SUL,SALTO NORTE,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a25a013c-0ce7-42b1-979a-63aa7c524a72,CD1,6.0,BA,BAHIA,NORDESTE,CENTRO,3,2,1,0.000,3.000,1.7666667,1.000,0.7666666666666667,2.000,79.80,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a2e1ab28-9949-47bb-9a7d-ad0615dc78fc,CD2,12.0,SP,SAO PAULO,SUDESTE,LAGEADINHO,1,2,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a3222ccb-7070-4598-9a6a-15d2a8f29f0e,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,3,2,0.000,2.000,0.9333333,0.000,0.4666666666666667,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a3959466-889a-4c03-8ca5-3f7a37734123,CD2,20.0,MG,MINAS GERAIS,SUDESTE,CIDADE INDUSTRIAL,2,2,2,3.000,3.000,2.5333333,3.000,1.0,2.000,79.80,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a3ac5905-9dfb-4883-8915-aae09d7f433a,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM IPAUSSURAMA,2,1,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,1.000,0.000,0.6333333,1.000,0.6333333333333333,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a501c84f-1edb-45f8-b083-c556d6aaf7bb,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,2,2,1.000,3.000,1.7000000,1.000,0.7666666666666667,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a73812d5-93b2-4792-bd9d-b26089637f68,CD2,10.0,MG,MINAS GERAIS,SUDESTE,MORADA DA COLINA,2,3,1,0.000,2.000,0.9333333,0.000,0.4666666666666667,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a7cd823a-f045-4f51-9f9c-c112c325e9e8,CD3,17.0,AM,AMAZONAS,NORTE,ADRIANOPOLIS,3,3,4,2.000,2.000,3.6000000,3.000,1.0,4.000,159.60,,,,,0.13333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a80e090e-6388-4a77-bc07-956609a7179e,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM REDENTOR,2,2,1,0.000,2.000,0.6000000,0.000,0.3,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a86c8105-9a61-4aa0-bfd5-76bbc1d515d0,CD2,17.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,1.000,1.000,1.0666667,1.000,0.7666666666666667,2.000,79.80,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,a90f6d4f-d527-4f43-8290-b4e2b7b6339b,CD1,22.0,BA,BAHIA,NORDESTE,PIEDADE,3,1,1,1.000,5.000,3.3666667,4.000,0.8,1.000,32.24,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,acd5da82-2c02-4968-ac7b-691c4ef57120,CD3,11.0,RR,RORAIMA,NORTE,AEROPORTO,3,2,2,2.000,5.000,2.9000000,3.000,0.7333333333333333,3.000,112.95,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,ad4b6c26-c739-474d-a1cd-e23e05fc47b4,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,2,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,af3d7672-7c9c-489b-a1e3-3e9f27ffa74d,CD2,13.0,GO,GOIAS,CENTRO-OESTE,MANSOES CENTRO OESTE,2,1,1,0.000,3.000,0.8333333,0.000,0.43333333333333335,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,3.000,3.000,1.6333333,2.000,0.6,3.000,115.55,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b10d030c-441c-41e8-9431-29b7d79e47fd,CD1,20.0,CE,CEARA,NORDESTE,CENTRO,3,1,1,0.000,3.000,2.2000000,3.000,0.7333333333333333,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,3.000,7.000,3.3666667,3.000,0.7,7.000,275.80,,,,,0.2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b2353311-ebf8-426b-a69b-aede0afe76b8,CD3,43.0,AM,AMAZONAS,NORTE,CENTRO,3,1,1,1.000,5.000,3.4000000,3.000,1.0,2.000,79.06,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b2b3deb9-fdd2-4701-b40b-fcba5a6e8f11,CD1,22.0,PA,PARA,NORTE,CASTANHEIRA,3,1,1,0.000,2.000,1.4000000,1.000,0.6666666666666666,6.000,239.40,,,,,0.2,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,0.000,4.000,2.3000000,2.000,0.7666666666666667,4.000,159.60,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b4269016-3fa6-4868-afe2-2c13e1ec5368,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,1,1.000,0.000,0.7000000,1.000,0.7,1.000,39.90,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,2.000,5.000,2.8666667,2.000,0.9,2.000,79.80,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,5.000,5.000,5.0000000,5.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,4.000,6.000,4.2666667,5.000,0.9666666666666667,8.000,314.35,,,,,0.26666666666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,b91a751b-3bc3-4cc1-866b-6833a7060fce,CD1,15.0,BA,BAHIA,NORDESTE,SAO CRISTOVAO,3,1,1,0.000,3.000,2.0666667,3.000,0.7666666666666667,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,bb2de521-aa44-470f-bf53-9b55a2a9b0e8,CD1,12.0,PE,PERNAMBUCO,NORDESTE,CENTRO,3,2,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,bd4ca82f-6f1d-44b8-8638-38beab80bba1,CD2,13.0,ES,ESPIRITO SANTO,SUDESTE,MOVELAR,3,1,1,0.000,0.000,0.5000000,0.000,0.3,2.000,79.80,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,bd91d9db-ce80-471d-82a5-53b0ec1f06ef,CD2,7.0,SP,SAO PAULO,SUDESTE,CENTRO,2,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,bdee67b5-4d7c-45c7-810b-8a8a20a63518,CD2,15.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,3,1,2,3.000,2.000,2.5333333,2.000,1.0,3.000,111.72,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,be90e219-9653-4f97-b148-187bacc5dd55,CD1,42.0,MA,MARANHAO,NORDESTE,CENTRO,3,1,1,0.000,2.000,1.5000000,1.000,0.7333333333333333,4.000,159.60,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,59f23b4c28e15a7d819a922b05c20623,5bd5aaca35e11db8a0be3cd97b4c3b58,blusa,branco,pp,poliamida com elastano,liso,19,sem decote,sem manga,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,2.000,4.000,3.1666667,3.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
