mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,2.000,2.000,2.1935484,2.000,0.8709677419354839,9.000,1089.39,129.99,129.99,0.00,Não demarc,0.25806451612903225,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,02fafdd7-14d5-4a99-95c9-30cba7021e71,CD2,28.0,SP,SAO PAULO,SUDESTE,PARAISO,2,2,2,1.000,1.000,0.8709677,1.000,0.8709677419354839,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,2.000,0.000,0.9354839,1.000,0.9032258064516129,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,2.000,2.000,1.4838710,2.000,0.8387096774193549,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,1.000,2.000,1.0000000,1.000,0.5483870967741935,3.000,389.97,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,1.000,2.000,1.2258065,1.000,0.8387096774193549,3.000,389.97,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,3.000,0.000,0.5161290,0.000,0.25806451612903225,3.000,389.97,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,1a427e10-a3b6-42e1-bf0a-594271d35973,CD2,23.0,SP,SAO PAULO,SUDESTE,JD. AMERICA,2,2,4,1.000,2.000,0.9032258,1.000,0.6129032258064516,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,1d8ce6b7-8d94-4b97-bc89-fbdac3f62762,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA YARA,1,2,2,0.000,1.000,1.1333333,1.000,0.8666666666666667,1.000,129.99,129.99,129.99,0.00,Não demarc,0.06666666666666667,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,1.000,1.000,0.9032258,1.000,0.8387096774193549,4.000,485.09,129.99,129.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,1.000,1.000,0.7419355,1.000,0.5161290322580645,4.000,475.59,129.99,129.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,2dc6a047-667a-472f-9543-023659067114,CD1,36.0,AL,ALAGOAS,NORDESTE,CENTRO,3,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,1.000,0.000,1.3225806,1.000,0.6451612903225806,9.000,1169.91,129.99,129.99,0.00,Não demarc,0.22580645161290322,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,33808e48-d514-4840-b2d3-0c6bd0bdd024,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM,2,2,3,0.000,3.000,1.4090909,1.000,0.8181818181818182,4.000,519.96,129.99,129.99,0.00,Não demarc,0.18181818181818182,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,0.000,2.000,0.3548387,0.000,0.22580645161290322,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,2.000,0.000,0.5806452,0.000,0.3548387096774194,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,3a66dbcf-36a6-43b3-930b-618d55af4b34,CD2,5.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,3,1.000,2.000,1.0645161,1.000,0.7741935483870968,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,3eaa9278-c076-463d-8907-40a183b7da73,CD1,0.0,CE,CEARA,NORDESTE,COACU,3,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,2.000,1.000,1.7741935,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,0.000,2.000,0.8709677,1.000,0.5483870967741935,2.000,259.98,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,2.000,1.1428571,2.000,0.5714285714285714,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,1.000,1.000,1.0322581,1.000,0.7419354838709677,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,2.000,1.000,1.1290323,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,4c00862f-4dda-45ef-84fd-3b923f15d6d3,CD1,22.0,PE,PERNAMBUCO,NORDESTE,SANTO AMARO,3,2,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,2.000,2.000,1.0322581,1.000,0.6451612903225806,4.000,484.00,129.99,129.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,54e595aa-a72d-41c1-aa10-8de25891ce61,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,0.000,2.000,1.4000000,1.000,0.9333333333333333,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,1.000,2.000,0.5806452,0.000,0.45161290322580644,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,57652f6a-e068-46bf-8f7e-f6c89d316e91,CD2,6.0,PR,PARANA,SUL,TARUMA,1,2,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,2.000,1.000,1.3548387,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,4.000,0.000,1.8709677,2.000,0.9032258064516129,6.000,779.94,129.99,129.99,0.00,Não demarc,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,1.000,3.000,1.1612903,1.000,0.5483870967741935,3.000,374.03,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,68146c81-3db8-41f3-8cfb-40829f56124d,CD2,7.0,SP,SAO PAULO,SUDESTE,SITIO DO CAMPO,2,2,2,0.000,2.000,1.5454545,2.000,0.9090909090909091,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,1.000,2.000,1.0645161,1.000,0.7096774193548387,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,2.000,0.000,1.3870968,2.000,0.8709677419354839,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,2.000,2.000,1.1290323,1.000,0.8387096774193549,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,2.000,1.000,1.8064516,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,70a3ad84-6a56-4d6c-8de0-4f2a56a93e86,CD2,3.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,2,1,0.000,2.000,1.4000000,2.000,0.7333333333333333,1.000,108.99,129.99,129.99,0.00,Não demarc,0.06666666666666667,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,2.000,1.000,1.4838710,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,2.000,1.000,1.2258065,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,77c65da4-d65b-452d-a65f-fad6f4169430,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,PARQUE LEOPOLDINA,2,2,2,0.000,1.000,0.6000000,1.000,0.6,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,3.000,3.000,2.6774194,3.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,129.99,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,3.000,3.000,2.3870968,2.000,0.8709677419354839,4.000,475.83,129.99,129.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,79ac047b-caeb-4230-98ca-b7a46eab8cc0,CD2,11.0,SP,SAO PAULO,SUDESTE,LAUZANE PAULISTA,1,2,1,1.000,2.000,1.3333333,1.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,2.000,2.000,1.0967742,1.000,0.8387096774193549,3.000,379.99,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,2.000,2.000,1.5483871,2.000,1.0,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,81ab3cee-ef7a-4aea-bff3-1753fbc4523b,CD2,11.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,2,2.000,1.000,1.4193548,1.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,1.000,1.000,1.4516129,1.000,0.8709677419354839,3.000,376.97,129.99,129.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,2.000,2.000,1.6451613,2.000,0.8387096774193549,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,0.000,1.000,0.9677419,1.000,0.6774193548387096,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,1.000,3.000,2.0322581,2.000,1.0,0.000,0.00,129.99,129.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,1.000,2.000,1.0000000,1.000,0.6451612903225806,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,1.000,1.000,1.0000000,1.000,0.8064516129032258,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,2.000,1.000,1.7741935,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,2.000,1.000,1.8064516,2.000,1.0,1.000,129.99,129.99,129.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,18dbfce1e0362e62172de093f88cd83f,27248ea63bcfecdc4525092ce99bf238,calca,cinza es,gg,malha,liso,9,,longo,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,1.000,0.000,0.1612903,0.000,0.16129032258064516,2.000,259.98,129.99,129.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
