mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,0.000,2.000,1.2727273,2.000,0.6363636363636364,1.000,139.99,139.99,139.99,0.00,Não demarc,0.045454545454545456,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,0.000,1.000,2.0000000,2.000,0.8095238095238095,3.000,419.97,139.99,139.99,0.00,Não demarc,0.14285714285714285,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,f4647a9d-45cb-4fce-b6fc-91ea3762aaeb,CD2,41.0,RS,RIO GRANDE DO SUL,SUL,CENTRO,1,1,1,0.000,0.000,0.3548387,0.000,0.3548387096774194,1.000,125.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,2.000,2.000,1.8064516,2.000,1.0,5.000,699.95,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,0.000,1.000,0.7368421,1.000,0.7368421052631579,1.000,139.99,139.99,139.99,0.00,Não demarc,0.05263157894736842,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,63df43e15c9aabe5959ec0c3ea629f06,calca,preto,p,marbella,liso,3,,longo,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,0.000,2.000,1.3181818,2.000,0.7727272727272727,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,0.000,1.000,0.6000000,1.000,0.6,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,05667a35-e2d8-45af-bc0a-ecda4ad8508e,CD2,42.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,1.000,0.8800000,1.000,0.72,3.000,359.97,139.99,139.99,0.00,Não demarc,0.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,5.000,0.000,3.2258065,4.000,0.8064516129032258,7.000,979.93,139.99,139.99,0.00,Não demarc,0.1935483870967742,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,3.000,2.000,2.2580645,2.000,1.0,5.000,698.43,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,0f407772-9c4f-434d-8094-ed56c99d3600,CD2,19.0,PR,PARANA,SUL,CENTRO,1,2,1,0.000,1.000,1.2400000,1.000,0.76,1.000,139.99,139.99,139.99,0.00,Não demarc,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,11b89cd2-7919-42f8-bfd0-bd0b4e88c708,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CENTRO HISTORICO,1,1,1,0.000,0.000,0.3600000,0.000,0.36,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,11dddbc7-445a-41fe-94b4-e2086a537bb0,CD2,12.0,RS,RIO GRANDE DO SUL,SUL,AREAL,1,2,2,0.000,3.000,1.1290323,0.000,0.4838709677419355,7.000,979.93,139.99,139.99,0.00,Não demarc,0.22580645161290322,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,11e92a13-b9d0-4d66-a42e-66f89667560c,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,PARQUE RESIDENCIAL SAO PEDRO,1,1,1,1.000,0.000,0.9677419,1.000,0.967741935483871,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,1c125b5d-c9e5-4f4f-ba51-4934fc755ddc,CD2,6.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,2,2,1,0.000,1.000,0.5161290,1.000,0.5161290322580645,3.000,419.97,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,2033b59b-223f-47a4-b932-ddceb5347993,CD2,12.0,DF,BRASILIA,CENTRO-OESTE,TAGUATINGA,2,1,2,0.000,0.000,0.2000000,0.000,0.2,2.000,237.98,139.99,139.99,0.00,Não demarc,0.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,24413050-1fba-44db-88f0-3f6e88a3921b,CD2,13.0,MG,MINAS GERAIS,SUDESTE,VILA CLORIS,2,1,2,0.000,1.000,0.8709677,1.000,0.8709677419354839,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,1.000,0.000,0.1935484,0.000,0.1935483870967742,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,3.000,0.000,1.9032258,2.000,0.8709677419354839,6.000,839.94,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,33808e48-d514-4840-b2d3-0c6bd0bdd024,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM,2,2,3,5.000,2.000,2.5161290,2.000,1.0,4.000,559.96,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,2.000,1.000,0.7741935,1.000,0.7096774193548387,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,3b1bc606-d93c-43d7-9536-f7b2b5406e4b,CD2,40.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,476fe587-7cd7-426d-b83f-441e354a9076,CD2,18.0,RJ,RIO DE JANEIRO,SUDESTE,VILA DA PENHA,2,1,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,0.000,0.000,0.3870968,0.000,0.3225806451612903,4.000,559.96,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,55ba5095-ae2b-4577-81e1-f24ef93b29c6,CD2,26.0,RJ,RIO DE JANEIRO,SUDESTE,MADUREIRA,3,1,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,5b4e56e7-9580-4453-9956-3263389cf1fe,CD2,3.0,SP,SAO PAULO,SUDESTE,CAMPO NOVO,1,2,1,0.000,1.000,0.8387097,1.000,0.8387096774193549,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,0.000,0.000,0.0400000,0.000,0.04,2.000,279.98,139.99,139.99,0.00,Não demarc,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,5eaa53ba-3e3e-4851-babb-6de433947916,CD2,16.0,SP,SAO PAULO,SUDESTE,VILA ARICANDUVA,1,2,3,2.000,1.000,1.7419355,2.000,1.0,2.000,265.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,0.000,1.000,1.8064516,2.000,0.8064516129032258,2.000,279.98,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,61cfc4c0-905b-419a-b39e-ad5c5857359d,CD2,7.0,RJ,RIO DE JANEIRO,SUDESTE,SAO GERALDO,2,2,2,0.000,1.000,0.7200000,1.000,0.72,2.000,279.98,139.99,139.99,0.00,Não demarc,0.04,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,66f63874-2e14-4bb6-8426-660b12156bbf,CD2,12.0,MG,MINAS GERAIS,SUDESTE,RESSACA,2,1,2,3.000,0.000,2.7096774,3.000,0.9032258064516129,3.000,419.97,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,68146c81-3db8-41f3-8cfb-40829f56124d,CD2,7.0,SP,SAO PAULO,SUDESTE,SITIO DO CAMPO,2,2,2,0.000,1.000,0.5833333,1.000,0.5833333333333334,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,68eec182-b07c-4fca-a823-618f15f8e6f8,CD2,11.0,SP,SAO PAULO,SUDESTE,RESIDENCIAL ECO VILLAGE I,2,3,1,0.000,0.000,0.3200000,0.000,0.32,4.000,559.96,139.99,139.99,0.00,Não demarc,0.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,0.000,1.000,2.1290323,3.000,0.9354838709677419,2.000,237.99,139.99,139.99,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,6c86ed64-5c4d-4a24-821e-4665af198d81,CD2,8.0,SP,SAO PAULO,SUDESTE,VILA CAMPANELA,1,2,2,0.000,2.000,1.5200000,2.000,0.76,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,0.000,1.000,1.2400000,2.000,0.72,3.000,419.97,139.99,139.99,0.00,Não demarc,0.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,7128eda1-d7c8-48d5-b84b-b5707ca18ecb,CD2,4.0,SP,SAO PAULO,SUDESTE,JARDIM DO LAGO,2,2,1,1.000,1.000,0.6129032,1.000,0.6129032258064516,4.000,545.96,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,6.000,6.000,6.0000000,6.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,4.000,3.000,3.2903226,3.000,1.0,5.000,699.95,139.99,139.99,0.00,Não demarc,0.16129032258064516,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,75f11d1d-e177-4acc-801f-9b072b721366,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,RENASENCA,1,2,1,0.000,1.000,0.9200000,1.000,0.56,3.000,419.97,139.99,139.99,0.00,Não demarc,0.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,769f6078-bb17-4f6a-9549-51b3d432e200,CD2,11.0,SP,SAO PAULO,SUDESTE,NOSSA SENHORA DO PERPETUO SOCORRO,1,2,1,1.000,0.000,0.9032258,1.000,0.9032258064516129,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,5.000,1.000,2.9677419,3.000,1.0,4.000,559.96,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,0.000,1.000,0.2000000,0.000,0.2,3.000,419.97,139.99,139.99,0.00,Não demarc,0.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,79ac047b-caeb-4230-98ca-b7a46eab8cc0,CD2,11.0,SP,SAO PAULO,SUDESTE,LAUZANE PAULISTA,1,2,1,0.000,0.000,0.8400000,0.000,0.48,3.000,405.97,139.99,139.99,0.00,Não demarc,0.12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,1.000,0.000,0.1612903,0.000,0.16129032258064516,4.000,559.96,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,7e910c92-a693-46ba-9239-f5bd7a6fb225,CD2,13.0,SP,SAO PAULO,SUDESTE,JARIDM BARONESA,1,2,1,2.000,0.000,1.6451613,2.000,0.9032258064516129,3.000,419.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,7f9e6d94-ac05-4f8b-83d8-bf5a17bc25cc,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,3,1.000,0.000,1.0000000,1.000,0.8387096774193549,4.000,557.05,139.99,139.99,0.00,Não demarc,0.12903225806451613,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,87bfa019-1495-4b54-94cc-d8ddd398de04,CD2,11.0,SP,SAO PAULO,SUDESTE,JARDIM SATELITE,1,2,2,0.000,0.000,2.6774194,3.000,0.8709677419354839,6.000,839.94,139.99,139.99,0.00,Não demarc,0.1935483870967742,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,2.000,1.000,1.2580645,1.000,0.9354838709677419,3.000,391.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,0.000,2.000,1.4285714,2.000,0.8571428571428571,2.000,265.98,139.99,139.99,0.00,Não demarc,0.09523809523809523,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,8be321d1-9c54-4cf5-b147-e8c6b1a9abdd,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,8f6446f4-d5b0-404e-b24c-81c929c8a214,CD2,13.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,2,4.000,0.000,2.1290323,2.000,0.9032258064516129,4.000,559.96,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,93ffff1d-8f68-49a1-96f2-a6ad00d2d0d8,CD2,28.0,SP,SAO PAULO,SUDESTE,JARDIM UMUARAMA,1,2,2,2.000,1.000,1.2258065,1.000,1.0,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,0.000,0.000,0.2258065,0.000,0.22580645161290322,3.000,405.97,139.99,139.99,0.00,Não demarc,0.0967741935483871,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,981ae7c6-41b9-4f91-a8dc-4176d2a4ce1d,CD2,44.0,PR,PARANA,SUL,CENTRO,2,1,1,1.000,0.000,0.6774194,1.000,0.6774193548387096,1.000,139.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,9cc1f9f6-896a-47ce-9dbd-f333742a4236,CD2,12.0,MG,MINAS GERAIS,SUDESTE,INGA ALTO,2,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,9d42cbc2-8c46-4888-b398-1c773d501690,CD2,11.0,MG,MINAS GERAIS,SUDESTE,HORTO,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.99,139.99,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-01,c538b1b5b2552ba828d3832fc7b9675b,65934a1fc2d4320a5a321ec804d99aa3,calca,preto,gg,marbella,liso,3,,longo,9da310f2-e25d-4b43-a03f-5f0e2d347ac6,CD2,11.0,GO,GOIAS,CENTRO-OESTE,RESIDENCIAL JARDIM CAMPESTRE,2,2,2,0.000,0.000,0.7741935,1.000,0.7741935483870968,1.000,111.99,139.99,139.99,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
