mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a3ac5905-9dfb-4883-8915-aae09d7f433a,CD2,13.0,SP,SAO PAULO,SUDESTE,JARDIM IPAUSSURAMA,2,1,2,0.000,0.000,0.1612903,0.000,0.16129032258064516,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a501c84f-1edb-45f8-b083-c556d6aaf7bb,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,2,2,0.000,3.000,1.4838710,0.000,0.45161290322580644,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a73812d5-93b2-4792-bd9d-b26089637f68,CD2,10.0,MG,MINAS GERAIS,SUDESTE,MORADA DA COLINA,2,3,1,2.000,1.000,1.3870968,1.000,1.0,1.000,123.04,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a7ac3653-db82-47e1-af19-c7a63cd56107,CD2,13.0,SP,SAO PAULO,SUDESTE,VILA OLIMPIA,1,3,1,0.000,3.000,0.9677419,0.000,0.41935483870967744,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a7cd823a-f045-4f51-9f9c-c112c325e9e8,CD3,17.0,AM,AMAZONAS,NORTE,ADRIANOPOLIS,3,3,4,1.000,0.000,0.2258065,0.000,0.22580645161290322,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a80e090e-6388-4a77-bc07-956609a7179e,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM REDENTOR,2,2,1,0.000,0.000,0.1935484,0.000,0.1935483870967742,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a86c8105-9a61-4aa0-bfd5-76bbc1d515d0,CD2,17.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,1.000,0.000,0.9032258,1.000,0.9032258064516129,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a90f6d4f-d527-4f43-8290-b4e2b7b6339b,CD1,22.0,BA,BAHIA,NORDESTE,PIEDADE,3,1,1,1.000,3.000,1.1290323,1.000,0.7419354838709677,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,a9757d27-150f-4c41-b3d8-3ecd6362e4a6,CD2,11.0,SC,SANTA CATARINA,SUL,GUARUJA,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,0.000,2.000,0.7096774,0.000,0.3548387096774194,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,0.000,0.000,0.1935484,0.000,0.1935483870967742,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,acd5da82-2c02-4968-ac7b-691c4ef57120,CD3,11.0,RR,RORAIMA,NORTE,AEROPORTO,3,2,2,1.000,0.000,0.9032258,1.000,0.9032258064516129,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,ad0e044f-63e2-4d6d-b9ce-f56638b14430,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,CRISTO REDENTOR,1,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,ad4b6c26-c739-474d-a1cd-e23e05fc47b4,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,2,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,af3d7672-7c9c-489b-a1e3-3e9f27ffa74d,CD2,13.0,GO,GOIAS,CENTRO-OESTE,MANSOES CENTRO OESTE,2,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,1.000,2.000,1.4516129,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b0f821b7-3ab0-434a-8d8f-4971445b40aa,CD1,6.0,SE,SERGIPE,NORDESTE,INDUSTRIAL,3,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b10d030c-441c-41e8-9431-29b7d79e47fd,CD1,20.0,CE,CEARA,NORDESTE,CENTRO,3,1,1,3.000,2.000,2.0967742,2.000,1.0,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,0.000,0.000,0.0967742,0.000,0.0967741935483871,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b2353311-ebf8-426b-a69b-aede0afe76b8,CD3,43.0,AM,AMAZONAS,NORTE,CENTRO,3,1,1,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b2b3deb9-fdd2-4701-b40b-fcba5a6e8f11,CD1,22.0,PA,PARA,NORTE,CASTANHEIRA,3,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,1.000,2.000,0.2903226,0.000,0.16129032258064516,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b4269016-3fa6-4868-afe2-2c13e1ec5368,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,1,1.000,0.000,0.9677419,1.000,0.967741935483871,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,1.000,2.000,1.0645161,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,0.000,1.000,0.1935484,0.000,0.1935483870967742,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,0.000,1.000,0.3870968,0.000,0.3870967741935484,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,0.000,0.000,0.0645161,0.000,0.0967741935483871,2.000,279.80,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b88aa3d5-49d6-457d-8861-c171f3b66279,CD2,12.0,RS,RIO GRANDE DO SUL,SUL,PASSO DAS PEDRAS,1,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,0.000,0.000,0.5806452,1.000,0.5806451612903226,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,b91a751b-3bc3-4cc1-866b-6833a7060fce,CD1,15.0,BA,BAHIA,NORDESTE,SAO CRISTOVAO,3,1,1,0.000,1.000,0.3548387,0.000,0.1935483870967742,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,bb2de521-aa44-470f-bf53-9b55a2a9b0e8,CD1,12.0,PE,PERNAMBUCO,NORDESTE,CENTRO,3,2,1,0.000,2.000,0.3225806,0.000,0.16129032258064516,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,1.000,0.000,0.9354839,1.000,0.9354838709677419,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,bd4ca82f-6f1d-44b8-8638-38beab80bba1,CD2,13.0,ES,ESPIRITO SANTO,SUDESTE,MOVELAR,3,1,1,0.000,1.000,0.2258065,0.000,0.22580645161290322,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,bd91d9db-ce80-471d-82a5-53b0ec1f06ef,CD2,7.0,SP,SAO PAULO,SUDESTE,CENTRO,2,2,2,0.000,2.000,0.9032258,0.000,0.45161290322580644,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,bdee67b5-4d7c-45c7-810b-8a8a20a63518,CD2,15.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,3,1,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,be90e219-9653-4f97-b148-187bacc5dd55,CD1,42.0,MA,MARANHAO,NORDESTE,CENTRO,3,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,0.000,2.000,0.2580645,0.000,0.12903225806451613,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c0088786-62bf-4298-bfa3-8e6ba043909b,CD2,15.0,SP,SAO PAULO,SUDESTE,RIBEIRANIA,2,2,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c12fde75-faef-4389-84ee-6ff8c81bdf0d,CD3,8.0,AM,AMAZONAS,NORTE,SAO JOSE OPERARIO,3,1,3,1.000,0.000,0.5483871,1.000,0.5483870967741935,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c19e5395-bb7f-465c-aed4-a7a5821923b0,CD1,43.0,PI,PIAUI,NORDESTE,CENTRO,3,1,1,4.000,0.000,1.7419355,2.000,0.8387096774193549,2.000,279.80,139.90,139.90,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c25021ad-de52-4fcf-aa1e-5dca6e0fddb0,CD2,10.0,SC,SANTA CATARINA,SUL,AEROPORTO,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c264bef7-a258-4c2c-8585-752b97b29c16,CD2,14.0,SP,SAO PAULO,SUDESTE,CENTRO,2,2,3,0.000,1.000,0.4193548,0.000,0.41935483870967744,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c2a28e79-bcb8-485a-bee6-e21d0244c08a,CD1,11.0,AP,AMAPA,NORTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c2c016f3-71e3-4cd0-9b78-4748ee55c0af,CD2,11.0,BA,BAHIA,NORDESTE,VILA VERDE,3,2,1,1.000,0.000,0.2903226,0.000,0.2903225806451613,1.000,125.54,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c479bf71-c86c-4582-a302-32ea43241be8,CD2,7.0,SC,SANTA CATARINA,SUL,BARREIROS,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,0.000,2.000,1.1935484,1.000,0.8387096774193549,1.000,134.51,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c7b8f3dc-1395-4f84-854f-1ca53e0f045a,CD2,12.0,SP,SAO PAULO,SUDESTE,PIRITUBA,1,2,3,0.000,2.000,0.4838710,0.000,0.25806451612903225,6.000,839.40,139.90,139.90,0.00,Não demarc,0.12903225806451613,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,c888f511-f318-4cee-a3c2-cb3323fd3a5c,CD2,13.0,SP,SAO PAULO,SUDESTE,VARJAO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,cac867d6-d642-491e-9d0d-bd755668b274,CD2,4.0,PR,PARANA,SUL,ZONA III,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,cb5d4384-8528-402b-8097-561447fc1e47,CD1,11.0,PB,PARAIBA,NORDESTE,MANGABEIRA,3,2,2,1.000,1.000,0.7419355,1.000,0.6774193548387096,2.000,240.52,139.90,139.90,0.00,Não demarc,0.06451612903225806,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,cbdd1021-4087-4952-a7ad-e566d76e8ee0,CD2,3.0,RJ,RIO DE JANEIRO,SUDESTE,TAQUARA,3,1,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,cd475020-5f8a-4af0-9990-4a31e4b53424,CD2,17.0,RJ,RIO DE JANEIRO,SUDESTE,PARQUE DUQUE,2,2,3,0.000,2.000,0.7741935,0.000,0.3870967741935484,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,cd60a9f1-cebc-4255-9162-7bcf6007fdc6,CD2,10.0,SP,SAO PAULO,SUDESTE,JARDIM MOLLON,2,2,1,0.000,0.000,0.0967742,0.000,0.0967741935483871,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,cdfa9f17-ab78-4268-b7a7-649637385650,CD2,43.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,0.000,0.000,0.0645161,0.000,0.06451612903225806,1.000,139.90,139.90,139.90,0.00,Não demarc,0.03225806451612903,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,3a5e87c5f227c2224fc7f24787d40b95,013b91d62d311c03b38be2149d7f096f,calca,preto,g,tecido plano,liso,9,sem decote,longo,ce1b2b1f-6c4b-4424-a59c-a3a09de7262e,CD2,13.0,GO,GOIAS,CENTRO-OESTE,CAPUAVA,2,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,139.90,139.90,0.00,Não demarc,0.0,31,1854,9586,0,0,0,0,0,0,0,0,0,0,0
