mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6b5b0837-4219-48cb-a5db-a2ce2482d088,CD2,13.0,ES,ESPIRITO SANTO,SUDESTE,JOCKEY DE ITAPARICA,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6c6669c5-ac72-453f-bb2c-9b66e2d2d6be,CD1,10.0,CE,CEARA,NORDESTE,BENFICA,3,2,1,1.000,0.000,0.4838710,0.000,0.4838709677419355,1.000,59.90,59.90,59.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6c86ed64-5c4d-4a24-821e-4665af198d81,CD2,8.0,SP,SAO PAULO,SUDESTE,VILA CAMPANELA,1,2,2,1.000,0.000,0.5161290,1.000,0.5161290322580645,1.000,59.90,59.90,59.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6e0fe2f0-0ae8-4580-9c24-0a771e291bb9,CD1,13.0,BA,BAHIA,NORDESTE,CABULA,3,1,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6e419cab-6bf0-4ce4-839d-0384403cdab6,CD1,16.0,BA,BAHIA,NORDESTE,PARALELA,3,2,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,6e7d44f8-7f7d-4d14-8d0f-465faefb602f,CD2,8.0,GO,GOIAS,CENTRO-OESTE,SETOR SERRA DOURADA - 4A ETAPA,2,1,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,700eee83-24ba-41cf-a412-de7741ae6214,CD1,17.0,BA,BAHIA,NORDESTE,SAO JOAO,3,2,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,70219ee5-bc6b-4cd7-a4c9-928ee9a76d9e,CD2,12.0,MG,MINAS GERAIS,SUDESTE,SAO JOAO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7128eda1-d7c8-48d5-b84b-b5707ca18ecb,CD2,4.0,SP,SAO PAULO,SUDESTE,JARDIM DO LAGO,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,723aacad-b95d-439b-ac6c-d4f87efc70b1,CD3,34.0,AM,AMAZONAS,NORTE,CHAPADA,3,3,3,-1.000,-1.000,-1.0000000,-1.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,72661565-e059-47e1-ba09-c666812ec2b7,CD2,11.0,SP,SAO PAULO,SUDESTE,VILA AREIAO,2,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,75f11d1d-e177-4acc-801f-9b072b721366,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,RENASENCA,1,2,1,6.000,6.000,6.0000000,6.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,769f6078-bb17-4f6a-9549-51b3d432e200,CD2,11.0,SP,SAO PAULO,SUDESTE,NOSSA SENHORA DO PERPETUO SOCORRO,1,2,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,77c65da4-d65b-452d-a65f-fad6f4169430,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,PARQUE LEOPOLDINA,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,77f6a155-e7d0-41e3-9683-8f9c609793e8,CD1,11.0,MA,MARANHAO,NORDESTE,JARACATY,3,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,78e2e6fe-19ee-44ea-9668-07309f6dc80c,CD2,11.0,ES,ESPIRITO SANTO,SUDESTE,CENTRO DE VILA VELHA,2,3,3,0.000,0.000,0E-7,0.000,0.0,1.000,59.90,59.90,59.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,78e9c12e-8195-482a-9cce-9247b3a14039,CD2,11.0,PR,PARANA,SUL,ZONA 01,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,78ebbf08-dbd9-42fb-a4b3-8cc5f71ee73f,CD2,42.0,GO,GOIAS,CENTRO-OESTE,QUADRA26 LOTE 15,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,79a8f28e-cd9c-400a-9ed8-ce975f62193a,CD2,26.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,SANTA FE,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,79ac047b-caeb-4230-98ca-b7a46eab8cc0,CD2,11.0,SP,SAO PAULO,SUDESTE,LAUZANE PAULISTA,1,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,79c8b020-fdf3-4869-870d-30ca4b9d77cb,CD2,12.0,ES,ESPIRITO SANTO,SUDESTE,COLINA DE LARANJEIRAS,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7ade3579-ed20-4fbe-8b83-50bc22bdbef6,CD1,11.0,PA,PARA,NORTE,SANTARENZINHO,3,2,2,1.000,0.000,0.2258065,0.000,0.22580645161290322,1.000,59.90,59.90,59.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7b152ef5-bd74-4abc-a478-dfe0738fdd56,CD2,9.0,RJ,RIO DE JANEIRO,SUDESTE,JARDIM ALVORADA,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7bf76567-994f-40b2-b59b-d922ca68a1d3,CD2,45.0,DF,BRASILIA,CENTRO-OESTE,TAGUATINGA NORTE,2,1,2,1.000,0.000,0.9032258,1.000,0.9032258064516129,1.000,36.13,59.90,59.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7bfb5cdb-ecbe-437e-aca8-6acf5b06dad0,CD2,15.0,SC,SANTA CATARINA,SUL,CENTRO,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7ca757a7-ec4e-40be-a524-00d7b4843133,CD2,29.0,SP,SAO PAULO,SUDESTE,INDIANOPOLIS,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7cb95c99-0ac4-4efb-81ad-47810db298e6,CD1,13.0,CE,CEARA,NORDESTE,TRIANGULO,3,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7e58d5aa-4c30-4e16-9ff3-d2d546d0732a,CD2,14.0,MS,MATO GROSSO DO SUL,CENTRO-OESTE,CENTRO,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7e910c92-a693-46ba-9239-f5bd7a6fb225,CD2,13.0,SP,SAO PAULO,SUDESTE,JARIDM BARONESA,1,2,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,7f9e6d94-ac05-4f8b-83d8-bf5a17bc25cc,CD2,38.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8093d652-9853-4b53-b8f3-66ecd7065b3c,CD2,36.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8161e7ec-0165-49f9-8372-a5435ae3f16a,CD2,14.0,PR,PARANA,SUL,OLARIAS,1,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,84254bb5-4076-45a9-96b7-0941eed51b7b,CD2,13.0,SP,SAO PAULO,SUDESTE,CHACARA DAS FLORES,2,2,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8634d0e8-92db-4e08-843b-a34794e3b8d1,CD1,26.0,AL,ALAGOAS,NORDESTE,MANGABEIRA,3,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,87bfa019-1495-4b54-94cc-d8ddd398de04,CD2,11.0,SP,SAO PAULO,SUDESTE,JARDIM SATELITE,1,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8892c325-7ab7-4be5-a206-8405a320ebee,CD2,11.0,RJ,RIO DE JANEIRO,SUDESTE,RECREIO DOS BANDEIRANTES,2,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,89f12956-418d-41b3-97a2-cee00dddbc61,CD2,42.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,89fd1523-1e56-47e0-8cd9-16c3a2270e73,CD2,19.0,SC,SANTA CATARINA,SUL,SACO GRANDE,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8ae712cf-9531-4610-8c94-8e9965700d41,CD2,6.0,SP,SAO PAULO,SUDESTE,MORUMBI,1,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8bb67d6a-6be9-4552-acd3-1229ba930a72,CD2,34.0,SP,SAO PAULO,SUDESTE,PARQUE MORUMBI,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8be321d1-9c54-4cf5-b147-e8c6b1a9abdd,CD2,30.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8c5dd2d2-c9ab-4198-af81-de52dac87324,CD2,17.0,ES,ESPIRITO SANTO,SUDESTE,PRAIA DA COSTA,2,3,1,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8c86b6a8-87ec-4aa1-beff-e9627a9969bc,CD1,25.0,PE,PERNAMBUCO,NORDESTE,BOA VISTA,3,1,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,49.90,59.90,-10.00,Slow Mover (Branca),0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8ea62518-5775-493f-b094-d9acf48dd133,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM CALIFORNIA,2,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,8f6446f4-d5b0-404e-b24c-81c929c8a214,CD2,13.0,SP,SAO PAULO,SUDESTE,CENTRO,1,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,910510f3-8eb0-447a-9e7c-b484a6c86743,CD2,29.0,GO,GOIAS,CENTRO-OESTE,SETOR JARDIM GOIAS,2,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,91845dd2-12ff-4e89-bd0b-2944d5da07ca,CD2,12.0,SP,SAO PAULO,SUDESTE,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,91acfb4e-db67-4aaa-b0d5-b68b965e0166,CD2,6.0,MG,MINAS GERAIS,SUDESTE,JARDIM PETROPOLIS,2,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,9281f6ab-9632-4f12-82dd-e43f54871081,CD2,27.0,SP,SAO PAULO,SUDESTE,ITAPEGICA VILA HERMINIA,1,2,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,930a7f9c-8494-494a-b1ef-49f876e5669a,CD1,43.0,RN,RIO GRANDE DO NORTE,NORDESTE,CENTRO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Slow Mover (Branca),0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,93ffff1d-8f68-49a1-96f2-a6ad00d2d0d8,CD2,28.0,SP,SAO PAULO,SUDESTE,JARDIM UMUARAMA,1,2,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,94b6337d-0052-4694-b374-7f61e6c69788,CD2,11.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,978e3158-d0aa-4145-a844-24561279cd76,CD2,10.0,MT,MATO GROSSO,CENTRO-OESTE,JARDIM AEROPORTO,3,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,3.000,3.000,3.0000000,3.000,1.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,981ae7c6-41b9-4f91-a8dc-4176d2a4ce1d,CD2,44.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,,59.90,,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,99a70ba8-c450-4d70-afd3-9587956138a6,CD2,16.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,4,1.000,0.000,0.1290323,0.000,0.12903225806451613,1.000,59.90,59.90,59.90,0.00,Não demarc,0.03225806451612903,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,3769e7023301ece247313036c3fff3c2,a2783d814ad557c774ea8e5ec80050cb,blusa,preto,p,viscolycra + microfibra,abstrato,4,,curto,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,59.90,59.90,0.00,Não demarc,0.0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
