mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,2.000,0.000,1.9333333,2.000,0.6,10.000,692.90,69.99,69.99,0.00,Não demarc,0.26666666666666666,30,0,4050,0,0,990,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,2.000,2.000,2.8333333,3.000,0.9,9.000,623.17,69.99,69.99,0.00,Não demarc,0.26666666666666666,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ceb9d6d4-aa1e-480f-8b86-c16f223904b9,CD2,15.0,PR,PARANA,SUL,PARQUE INDUSTRIAL BANDEIRANTES,2,3,3,3.000,1.000,2.3333333,2.000,1.0,2.000,132.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d0c00582-08a5-4c70-8715-48acfe63f517,CD2,11.0,SP,SAO PAULO,SUDESTE,PINHEIROS,1,3,2,0.000,1.000,1.2000000,1.000,0.7333333333333333,4.000,279.96,69.99,69.99,0.00,Não demarc,0.1,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d132ea7e-7721-4e14-963a-5eab71155eb5,CD2,14.0,RJ,RIO DE JANEIRO,SUDESTE,DEL CASTILHO,2,2,3,0.000,2.000,1.6000000,2.000,0.8,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d4e5628a-0bf6-4030-b776-929a06a0b5ae,CD1,25.0,BA,BAHIA,NORDESTE,BARRA,3,3,4,6.000,5.000,5.8333333,6.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,30210,0,0,9242,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d7ecfe10-731e-4230-a6e8-37b6d9fa9679,CD1,21.0,RN,RIO GRANDE DO NORTE,NORDESTE,TIROL,3,3,4,4.000,3.000,2.7333333,3.000,1.0,6.000,398.94,69.99,69.99,0.00,Não demarc,0.16666666666666666,30,0,30210,0,0,9242,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,d94bb1b6-26c0-463a-b425-bc37a1f61c23,CD2,1.0,PR,PARANA,SUL,REGIAO DO LAGO,2,3,2,3.000,3.000,1.5333333,2.000,0.6333333333333333,4.000,272.96,69.99,69.99,0.00,Não demarc,0.1,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,da9d252d-a3ed-4fcb-ad52-6e037dc1d451,CD2,13.0,SP,SAO PAULO,SUDESTE,ANHANGABAU,1,3,3,3.000,0.000,1.1000000,1.000,0.6,3.000,209.97,69.99,69.99,0.00,Não demarc,0.1,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,dcfa78db-cc62-4809-afcf-386387de6371,CD2,13.0,PR,PARANA,SUL,CENTRO,2,1,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,de01e11c-7a4a-4471-99f8-46415fb55160,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,ANIL,2,3,3,1.000,2.000,0.9333333,1.000,0.5666666666666667,4.000,279.96,69.99,69.99,0.00,Não demarc,0.13333333333333333,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,e25cdda2-2da1-4d36-a714-65064c79b403,CD2,12.0,SP,SAO PAULO,SUDESTE,VILA DO GOLF,2,3,1,1.000,1.000,1.1666667,1.000,0.5666666666666667,4.000,279.96,69.99,69.99,0.00,Não demarc,0.1,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ec37704b-df5c-467b-9626-9f1550bfe2e1,CD2,42.0,DF,BRASILIA,CENTRO-OESTE,SETOR AREA ISOL SUDOE.,2,3,3,1.000,1.000,1.8333333,1.000,0.9666666666666667,3.000,209.97,69.99,69.99,0.00,Não demarc,0.1,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ecdba36c-8d2c-49d3-9e1a-0db4755c4514,CD2,19.0,SP,SAO PAULO,SUDESTE,JARDIM PAULISTA,1,3,2,3.000,0.000,2.1000000,2.000,0.9,6.000,419.94,69.99,69.99,0.00,Não demarc,0.16666666666666666,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,edf9d37e-a536-497b-b81c-0c8f43c3c53d,CD2,8.0,RS,RIO GRANDE DO SUL,SUL,MARECHAL RONDON,1,2,1,3.000,3.000,2.7000000,3.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,ee8d071e-4bc7-4333-8828-4bd09927afab,CD2,15.0,GO,GOIAS,CENTRO-OESTE,SETOR BUENO,2,3,4,3.000,2.000,1.3333333,1.000,1.0,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f0664c2c-f022-40dd-ba03-3c93d6327b13,CD2,4.0,RJ,RIO DE JANEIRO,SUDESTE,BOTAFOGO,2,3,3,1.000,1.000,1.2333333,1.000,1.0,4.000,279.96,69.99,69.99,0.00,Não demarc,0.13333333333333333,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f1120591-b025-4d1c-becc-851b5490be2d,CD1,26.0,CE,CEARA,NORDESTE,AGUA FRIA,3,3,4,3.000,5.000,3.1333333,3.000,1.0,9.000,622.91,69.99,69.99,0.00,Não demarc,0.26666666666666666,30,0,30210,0,0,9242,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,f1faa219-53f8-4fc8-833a-7f08c83e1ceb,CD2,9.0,RS,RIO GRANDE DO SUL,SUL,PASSO DA AREIA,1,3,3,2.000,1.000,1.2666667,1.000,1.0,3.000,209.97,69.99,69.99,0.00,Não demarc,0.1,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fa38cadd-2c8d-4699-a549-f7515b6b6f26,CD2,32.0,ES,ESPIRITO SANTO,SUDESTE,ENSEADA DO SUA,2,3,3,2.000,0.000,1.9000000,2.000,0.9666666666666667,6.000,419.94,69.99,69.99,0.00,Não demarc,0.2,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fceb9fd3-141c-467b-94df-34a9af611691,CD2,25.0,SP,SAO PAULO,SUDESTE,VILA BRANDINA,2,3,3,5.000,3.000,3.4666667,3.000,1.0,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fdf39bea-2605-4363-848b-eabff9be6133,CD2,14.0,SP,SAO PAULO,SUDESTE,CERAMICA,1,3,3,2.000,1.000,1.1000000,1.000,0.9666666666666667,4.000,279.96,69.99,69.99,0.00,Não demarc,0.13333333333333333,30,0,42066,0,0,17816,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,346438b94f0b76410fe69d8f1a6731f0,camiseta,cinza es,m,malha,liso,9,sem decote,curto,fe26d5e6-bfb7-4a55-a6a7-f85cc3cd2147,CD1,28.0,PB,PARAIBA,NORDESTE,MANAIRA,3,3,4,3.000,2.000,2.2333333,2.000,1.0,2.000,136.47,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,30210,0,0,9242,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,015fde50-aac3-4a8e-b963-8f7ee85c89f2,CD1,11.0,CE,CEARA,NORDESTE,PAPICU,3,3,2,1.000,1.000,0.4333333,0.000,0.43333333333333335,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,02568ece-15d4-40d5-b05a-47069ea100e2,CD2,26.0,SP,SAO PAULO,SUDESTE,APARECIDA,2,3,4,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,08b66e4d-42f1-4171-9bd0-db235ef765b1,CD1,12.0,AL,ALAGOAS,NORDESTE,CRUZ DAS ALMAS,3,3,1,2.000,1.000,1.2666667,1.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,092e338b-f578-4f78-ad42-3bb59a2e6639,CD2,18.0,SP,SAO PAULO,SUDESTE,PERDIZES,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,0df49023-133b-4575-9721-7950d27e8ff3,CD2,24.0,SP,SAO PAULO,SUDESTE,JARDIM SANTA GENEBRA,2,3,4,0.000,2.000,0.1000000,0.000,0.06666666666666667,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,0ebced6a-ed7d-4c08-a4fb-cf64d1e6b00b,CD2,14.0,SP,SAO PAULO,SUDESTE,TAMBORE,1,3,3,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,1059b684-ab8f-4613-a102-878017d99f60,CD1,20.0,SE,SERGIPE,NORDESTE,JARDINS,3,3,3,2.000,2.000,1.1333333,1.000,0.7333333333333333,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,26173dce-30b6-4f16-8a00-9a636ac17cf6,CD2,27.0,MG,MINAS GERAIS,SUDESTE,BELVEDERE,2,3,4,3.000,1.000,1.3000000,1.000,1.0,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,293f1316-741c-43d1-8cce-a5e294a95917,CD1,25.0,PB,PARAIBA,NORDESTE,CATOLE,3,3,3,0.000,2.000,0.5333333,0.000,0.3,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,2be3a0e2-56c7-4dde-bbc6-d3157566b50d,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA EFIGENIA,2,3,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,332aa5b5-192e-4765-abec-fb9f17737f81,CD2,42.0,SP,SAO PAULO,SUDESTE,VILA GUILHERME,1,3,4,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,34576a08-6f3e-4a74-a146-1f1cc5a7c237,CD2,12.0,SP,SAO PAULO,SUDESTE,JARDIM ARMENIA,1,3,2,1.000,1.000,0.1666667,0.000,0.16666666666666666,1.000,62.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,36b937e6-4ba8-4e1e-8d9e-854aac674acc,CD1,16.0,PA,PARA,NORTE,REDUTO,3,3,3,0.000,3.000,0.7000000,0.000,0.23333333333333334,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,3a66dbcf-36a6-43b3-930b-618d55af4b34,CD2,5.0,SP,SAO PAULO,SUDESTE,BELA VISTA,1,3,3,0.000,1.000,0.9000000,1.000,0.9,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,3eaee47e-63e4-4f83-b2f3-2f4fe9af6b9e,CD1,10.0,PI,PIAUI,NORDESTE,CABRAL,3,3,2,0.000,4.000,0.9666667,0.000,0.3,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,412a84eb-99fb-494e-9808-7e5c6be1e9bf,CD1,12.0,PI,PIAUI,NORDESTE,NOIVOS,3,3,2,2.000,2.000,0.9666667,1.000,0.7666666666666667,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,417e3f65-07c4-4477-839e-ba7217ac9c14,CD2,15.0,SP,SAO PAULO,SUDESTE,VILA ALMEIDA,1,3,3,0.000,2.000,0.0666667,0.000,0.03333333333333333,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,45b89751-2348-4546-88dc-ee0ee34ced4a,CD2,16.0,RJ,RIO DE JANEIRO,SUDESTE,PILARES,2,2,4,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,8,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,47471db1-34d1-430d-9422-92ab048a97cf,CD2,15.0,MG,MINAS GERAIS,SUDESTE,SANTA MONICA,2,3,4,1.000,0.000,0.9666667,1.000,0.9666666666666667,1.000,65.80,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,474dd380-8a0b-4232-8506-039c0edb790a,CD2,15.0,RS,RIO GRANDE DO SUL,SUL,INDUSTRIAL,1,3,3,2.000,1.000,1.6666667,2.000,1.0,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,541d87fa-abfa-42a9-9658-819e2d00dd3e,CD1,26.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,2,2,0.000,2.000,1.1538462,1.000,0.6923076923076923,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,13,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,549b2910-a091-4c0b-ae5f-da9b6923d7c0,CD2,11.0,SC,SANTA CATARINA,SUL,DOS ESTADOS,1,3,2,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,563e65bb-c542-4bb3-8c81-28ae2947bc92,CD2,26.0,DF,BRASILIA,CENTRO-OESTE,ASA NORTE,2,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,567173a6-8c96-4c17-89a0-7c5a2ea603a2,CD2,25.0,DF,BRASILIA,CENTRO-OESTE,TAQUATINGA,2,2,3,2.000,2.000,0.8333333,0.000,0.4666666666666667,2.000,139.98,69.99,69.99,0.00,Não demarc,0.06666666666666667,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,57652f6a-e068-46bf-8f7e-f6c89d316e91,CD2,6.0,PR,PARANA,SUL,TARUMA,1,2,4,0.000,1.000,0.3333333,0.000,0.3333333333333333,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,6,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,5805c984-6c53-4a4d-b434-950597de3a61,CD2,10.0,RS,RIO GRANDE DO SUL,SUL,CRISTAL,1,3,2,1.000,0.000,0.7000000,1.000,0.7,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,5bf9c02d-e785-44b7-83de-a1b13f371f6d,CD2,4.0,MG,MINAS GERAIS,SUDESTE,SAO PEDRO,2,3,2,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,5e26b74b-e6c2-4578-86db-872ddfcc55ae,CD2,3.0,SP,SAO PAULO,SUDESTE,JARDIM TROPICAL,2,3,3,1.000,0.000,0.5666667,1.000,0.5666666666666667,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,5eaa53ba-3e3e-4851-babb-6de433947916,CD2,16.0,SP,SAO PAULO,SUDESTE,VILA ARICANDUVA,1,2,3,1.000,1.000,1.0000000,1.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,5,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,5ee16696-c49a-4608-8b92-894fafa083a8,CD2,15.0,TO,TOCANTINS,NORTE,CENTRO,3,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,642589f8-518e-4782-9ace-8963770db2d7,CD1,9.0,CE,CEARA,NORDESTE,PRESIDENTE KENNEDY,3,2,1,0.000,3.000,1.1538462,1.000,0.6923076923076923,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,13,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,6b2e4320-7c84-4783-92ec-eaf4bc465004,CD2,10.0,PR,PARANA,SUL,CENTRO,1,3,1,0.000,1.000,0.1000000,0.000,0.1,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,30,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,6bcb799a-25f5-46cf-97fc-740e3ec036d5,CD1,18.0,BA,BAHIA,NORDESTE,CAMINHO DAS ARVORES,3,3,4,0.000,1.000,0.5000000,0.000,0.3,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,6cb6ec4c-2820-4791-ab5b-878eeba27874,CD2,13.0,RS,RIO GRANDE DO SUL,SUL,PRAIA DE BELAS,1,3,1,0.000,0.000,0E-7,0.000,0.0,0.000,0.00,69.99,69.99,0.00,Não demarc,0.0,6,0,15181,0,0,4981,0,0,0,0,0,0,0,0
2025-04-01,66346ce740e2c6f25bf55aa5e597c8a2,4088777d00f0bfbc167c51adb39efef2,camiseta,cinza es,pp,malha,liso,9,sem decote,curto,6d2697eb-6c4d-4b87-9c45-7bb03526a32f,CD1,8.0,SE,SERGIPE,NORDESTE,COROA DO MEIO,3,3,1,0.000,4.000,1.3666667,0.000,0.3,1.000,69.99,69.99,69.99,0.00,Não demarc,0.03333333333333333,30,0,9260,0,0,2628,0,0,0,0,0,0,0,0
