mes,material,sku,produto,cor,tamanho,construcao,padronagem,marca,decote,detalhe,loja,centro_distribuicao,idade_loja,uf_loja,cidade_loja,regiao_loja,bairro_loja,clima_loja,perfil_loja,porte_loja,estoque_unidades_inicio,estoque_unidades_fim,estoque_unidades,estoque_unidades_mediana,prop_dias_com_estoque,venda_unidades,venda_valor_total,preco_atual,preco_original,diff_preco,etiqueta,prop_dias_com_venda,total_observacoes_vendas,pedidos,pedidos_m1,pedidos_m2,pedidos_m3,pedidos_m4,pedidos_m5,pedidos_m6,pedidos_m7,pedidos_m8,pedidos_m9,pedidos_m10,pedidos_m11,pedidos_m12
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,95e97bc5-43da-465b-be85-b9548a3d15fa,CD1,10.0,PA,PARA,NORTE,PARQUE VERDE,3,3,1,0.000,3.000,0.6666667,0.000,0.4666666666666667,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,97f98cdf-dee2-4331-9f2a-d01716683cd1,CD2,7.0,RS,RIO GRANDE DO SUL,SUL,VILA RODRIGUES,1,3,2,2.000,1.000,1.0666667,1.000,0.7333333333333333,2.000,246.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,9aaba454-0043-43ae-a1ca-5385f03f5444,CD1,26.0,PE,PERNAMBUCO,NORDESTE,BOA VIAGEM,3,3,4,3.000,7.000,3.3000000,3.000,1.0,2.000,259.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,9d42cbc2-8c46-4888-b398-1c773d501690,CD2,11.0,MG,MINAS GERAIS,SUDESTE,HORTO,2,2,3,0.000,1.000,2.3125000,3.000,0.875,2.000,246.98,,,,,0.125,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,9eb79b36-d688-4ff1-93c0-ddd3584e416e,CD2,17.0,PR,PARANA,SUL,AGUA VERDE,1,3,4,0.000,3.000,0.8666667,1.000,0.7,2.000,259.98,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,9ff0de5c-f38e-4add-b884-82379068322a,CD2,0.0,TO,TOCANTINS,NORTE,LOTEAMENTO MANSOES DO LAGO,3,3,1,0.000,1.000,0.0666667,0.000,0.06666666666666667,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a2e1ab28-9949-47bb-9a7d-ad0615dc78fc,CD2,12.0,SP,SAO PAULO,SUDESTE,LAGEADINHO,1,2,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a3222ccb-7070-4598-9a6a-15d2a8f29f0e,CD2,12.0,RJ,RIO DE JANEIRO,SUDESTE,CENTRO,2,3,2,2.000,3.000,1.8000000,2.000,0.7666666666666667,2.000,259.98,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a3959466-889a-4c03-8ca5-3f7a37734123,CD2,20.0,MG,MINAS GERAIS,SUDESTE,CIDADE INDUSTRIAL,2,2,2,0.000,2.000,1.7000000,2.000,0.85,0.000,0.00,,,,,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a4f7c66f-040a-427d-bcbd-273e1a0bbb2e,CD2,43.0,PR,PARANA,SUL,CENTRO,2,1,1,0.000,2.000,1.7000000,2.000,0.85,0.000,0.00,,,,,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a73812d5-93b2-4792-bd9d-b26089637f68,CD2,10.0,MG,MINAS GERAIS,SUDESTE,MORADA DA COLINA,2,3,1,2.000,1.000,1.6666667,2.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a7ac3653-db82-47e1-af19-c7a63cd56107,CD2,13.0,SP,SAO PAULO,SUDESTE,VILA OLIMPIA,1,3,1,1.000,0.000,1.0000000,1.000,0.7333333333333333,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a7cd823a-f045-4f51-9f9c-c112c325e9e8,CD3,17.0,AM,AMAZONAS,NORTE,ADRIANOPOLIS,3,3,4,1.000,2.000,1.4666667,1.000,1.0,3.000,376.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,a86c8105-9a61-4aa0-bfd5-76bbc1d515d0,CD2,17.0,SP,SAO PAULO,SUDESTE,CENTRO,1,1,2,0.000,2.000,1.3913043,2.000,0.6956521739130435,2.000,259.98,,,,,0.043478260869565216,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,ac3a4b25-965b-4834-81a9-dad31b237682,CD2,7.0,MT,MATO GROSSO,CENTRO-OESTE,DOM AQUINO,3,3,3,2.000,0.000,1.4666667,2.000,0.8666666666666667,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,acc979dd-5d7e-4884-8866-744670a2c03d,CD2,14.0,MG,MINAS GERAIS,SUDESTE,SAO BENEDITO,2,2,2,1.000,3.000,0.7333333,1.000,0.6333333333333333,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,ad4b6c26-c739-474d-a1cd-e23e05fc47b4,CD2,13.0,RJ,RIO DE JANEIRO,SUDESTE,CAMPO GRANDE,2,2,2,1.000,3.000,2.9333333,3.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b0a7b674-b81a-4610-b101-5b569066bee5,CD2,12.0,SP,SAO PAULO,SUDESTE,CONSOLACAO,1,3,1,2.000,1.000,1.4000000,1.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b0bb3122-a59f-4434-95a9-7cd2adedf621,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,IPANEMA,2,3,1,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b22fb98d-3d6d-4a8a-953e-702b15191f22,CD2,26.0,MG,MINAS GERAIS,SUDESTE,CENTRO,2,2,4,4.000,2.000,3.6000000,4.000,1.0,2.000,258.61,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b2b3deb9-fdd2-4701-b40b-fcba5a6e8f11,CD1,22.0,PA,PARA,NORTE,CASTANHEIRA,3,1,1,0.000,1.000,0.3750000,0.000,0.375,0.000,0.00,,,,,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b30ae39e-b658-4781-b793-519f71fce74a,CD1,13.0,PE,PERNAMBUCO,NORDESTE,PINA,3,3,2,2.000,2.000,2.5666667,3.000,1.0,4.000,519.96,,,,,0.13333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b6056d0a-b691-4efd-9fd9-d3ce914ede64,CD1,14.0,MA,MARANHAO,NORDESTE,COHAMA,3,3,3,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b640c7e4-22e5-4b9c-a9c8-8616578760f6,CD2,11.0,SC,SANTA CATARINA,SUL,BOM RETIRO,1,3,1,1.000,3.000,1.3000000,1.000,0.8,3.000,376.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b688f1e0-c0c3-42fa-8a0c-e9e4119fc9a3,CD2,4.0,PR,PARANA,SUL,MOSSUNGUE,1,3,3,0.000,5.000,0.7666667,0.000,0.4,5.000,649.95,,,,,0.13333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b8854ef6-5fba-4088-bad9-f36871697591,CD2,26.0,SP,SAO PAULO,SUDESTE,JARDIM ANALIA FRANCO,1,3,4,2.000,0.000,2.0333333,2.000,0.8333333333333334,6.000,779.94,,,,,0.16666666666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,b8a1bbf3-5513-44d8-b899-a5c7b695de02,CD2,10.0,RJ,RIO DE JANEIRO,SUDESTE,BARRA DA TIJUCA,2,3,4,1.000,2.000,1.5666667,1.000,1.0,5.000,636.95,,,,,0.16666666666666666,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,bbb08463-2f17-4179-be73-d9632a3de833,CD2,52.0,DF,BRASILIA,CENTRO-OESTE,CENTRO,2,3,1,1.000,0.000,0.7333333,1.000,0.7,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,bfe6e827-b874-4500-adaa-ab09ff0be5ba,CD1,14.0,PE,PERNAMBUCO,NORDESTE,INDIANOPOLIS,2,3,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,c0088786-62bf-4298-bfa3-8e6ba043909b,CD2,15.0,SP,SAO PAULO,SUDESTE,RIBEIRANIA,2,2,2,0.000,2.000,1.8400000,2.000,0.88,3.000,389.97,,,,,0.08,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,c25021ad-de52-4fcf-aa1e-5dca6e0fddb0,CD2,10.0,SC,SANTA CATARINA,SUL,AEROPORTO,1,2,1,0.000,2.000,1.8666667,2.000,0.9333333333333333,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,c68e1cb9-0b48-47ad-bf42-23e092038ee4,CD2,14.0,SP,SAO PAULO,SUDESTE,VILA PRUDENTE,1,3,4,2.000,1.000,1.6000000,2.000,1.0,2.000,246.99,,,,,0.06666666666666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,c7d10e8f-bbe6-406c-b578-1e40491bbee5,CD3,12.0,AM,AMAZONAS,NORTE,PONTA NEGRA,3,2,2,2.000,2.000,2.0000000,2.000,1.0,0.000,0.00,,,,,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,cbdd1021-4087-4952-a7ad-e566d76e8ee0,CD2,3.0,RJ,RIO DE JANEIRO,SUDESTE,TAQUARA,3,1,2,2.000,1.000,1.4333333,1.000,1.0,1.000,129.99,,,,,0.03333333333333333,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,f76d7435264e1b996996fa92f6546b9d,28f6a1709cd5de2a5f05397ee7585bf4,vestido,preto,gg,malha,liso,9,redondo,não definido,ce0bbbfd-895a-4cfb-aeae-b5ccfa77c64d,CD2,17.0,PR,PARANA,SUL,GLEBA FAZENDA PALHANO,2,3,4,1.000,2.000,2.2000000,3.000,0.9,3.000,389.97,,,,,0.1,30,0,0,0,0,0,0,0,0,0,0,0,0,0
